0.0 3.2372420500000003
0.05 3.0905602
0.1 2.79569546
0.15 2.53976856
0.2 2.41430419
0.25 2.4316487700000002
0.3 2.6005395200000003
0.35 2.6810451900000003
0.4 2.7396757800000002
0.45 2.97658315
0.5 3.10713419
0.53725291934869 2.8968081800000003
0.57450583869738 2.71928631
0.61175875804607 2.72709674
0.6490116773947601 2.7484615900000002
0.6862645967434501 2.70943016
0.7235175160921401 2.63856191
0.7607704354408301 2.5500631300000003
0.7980233547895201 2.4744480600000003
0.8352762741382102 2.44307221
0.8725291934869002 2.45264624
0.9196225051139242 2.60857362
0.9667158167409482 2.87765831
1.0138091283679722 2.71575525
1.0609024399949962 2.35848453
1.1079957516220202 2.20202358
1.1550890632490443 2.34247803
1.2021823748760683 2.59480871
1.2492756865030923 2.76794506
1.2963689981301163 3.06739416
1.3434623097571403 3.2372420500000003
