0.0 3.3121496
0.05 3.15127575
0.1 2.98733554
0.15 2.9453340100000003
0.2 3.0801239600000003
0.25 2.97238413
0.3 2.86314512
0.35 2.9985749800000003
0.4 3.3005722200000003
0.45 3.40177509
0.5 3.3833612
0.53725291934869 3.54127084
0.57450583869738 3.67287417
0.61175875804607 3.69744952
0.6490116773947601 3.6549825300000003
0.6862645967434501 3.6178655500000003
0.7235175160921401 3.63878441
0.7607704354408301 3.6728014
0.7980233547895201 3.69856505
0.8352762741382102 3.72076172
0.8725291934869002 3.55081531
0.9196225051139242 3.57106929
0.9667158167409482 3.4075954800000003
1.0138091283679722 3.4244662200000002
1.0609024399949962 3.3293801700000003
1.1079957516220202 3.06711293
1.1550890632490443 2.85718312
1.2021823748760683 2.9066165500000003
1.2492756865030923 3.1031231
1.2963689981301163 3.20664603
1.3434623097571403 3.3121496
