0.0 -0.24824101999999998
0.05 -0.26011396000000003
0.1 -0.30945788999999996
0.15 -0.42788248
0.2 -0.6368117499999999
0.25 -0.89252435
0.3 -1.0757160099999998
0.35 -1.0813735599999998
0.4 -0.9453406499999999
0.45 -0.8010804899999999
0.5 -0.7538501200000001
0.53725291934869 -0.6319075300000001
0.57450583869738 -0.5334023299999999
0.61175875804607 -0.46887027
0.6490116773947601 -0.42121839
0.6862645967434501 -0.37195317
0.7235175160921401 -0.307456
0.7607704354408301 -0.22305239999999998
0.7980233547895201 -0.12652904999999998
0.8352762741382102 -0.04074834999999999
0.8725291934869002 0.0
0.9196225051139242 -0.12897049
0.9667158167409482 -0.38913627
1.0138091283679722 -0.6342934600000001
1.0609024399949962 -0.79424278
1.1079957516220202 -0.85359063
1.1550890632490443 -0.72822163
1.2021823748760683 -0.49696548999999995
1.2492756865030923 -0.33466778999999997
1.2963689981301163 -0.26459632000000005
1.3434623097571403 -0.24824101999999998
